-7.9541938705924835, 2.5870525981922645, 2.214525144469181, 0.11390116089050292, 1.3934215290710217, 1.1195119486459442, -2.7772733320180873, 2.0,1.0,0.0
-8.024737587924871, 2.559801607358675, 2.241855516894018, 0.059795092482999114, 1.3891343317021172, 1.1329996121387669, -2.7707050834130023, 2.0,1.0,0.0
-8.094738062898609, 2.532397125078481, 2.2687420937779375, 0.004721111351077146, 1.406875989001356, 1.1459261104920648, -2.768268518405737, 2.0,1.0,0.0
-8.164112091064453, 2.5052096843719482, 2.2951853520540046, -0.052793493050339396, 1.4356295848315421, 1.146794590132408, -2.7700346635499256, 2.0,1.0,0.0
-8.232775726324993, 2.4786098360528444, 2.3211857686552846, -0.04444169358966195, 1.4739601695085025, 1.1602452985176794, -2.7761523236607624, 2.0,1.0,0.0
-8.30064613505507, 2.4529681042446865, 2.3467438205148445, 0.11893286568346678, 1.5126849018264459, 1.1592433201020578, -2.7764559814609058, 2.0,1.0,0.0
-8.366416950301986, 2.4275216433172124, 2.3718599845657495, 0.3184423738668018, 1.2118545649814472, 1.165614187141005, -2.7588676407030333, 4.5,1.0,0.0
-8.431398225388754, 2.400330462791634, 2.396534737741065, 0.38388428589823004, 1.1568622812783969, 1.160218504013678, -2.7317921739798043, 4.5,1.0,0.0
-8.495504136366428, 2.37144694233973, 2.4207685569738566, 0.3838579530377392, 1.109001057973898, 1.1556038156720818, -2.70481468124632, 4.5,1.0,0.0
-8.558648859286064, 2.34092346163328, 2.44456191919719, 0.3851815579063163, 1.0613126564954067, 1.1520189806770582, -2.6778599327813035, 4.5,1.0,0.0
-8.620746570198719, 2.3088124003440638, 2.467915301344132, 0.38789062230135424, 1.0212170599482147, 1.1497255546293836, -2.6508515300922832, 4.5,1.0,0.0
-8.681711445155447, 2.2751661381438595, 2.4908291803477467, 0.39203015793158996, 0.9905544759302726, 1.1490872303198796, -2.6237115749213142, 4.5,1.0,0.0
-8.741457660207306, 2.2400370547044473, 2.5136059190132127, 0.3976553379470774, 0.9621220560004875, 1.1505083415920379, -2.5963603161148674, 4.5,1.0,0.0
-8.79989939140535, 2.203477529697607, 2.536448496531495, 0.40483205587141813, 0.9430843296989717, 1.1543941504875406, -2.568715781340384, 4.5,1.0,0.0
-8.856950814800639, 2.165539942795117, 2.5592732028845946, 0.41363733781367656, 0.9353883753656528, 1.1611468583157867, -2.5406934016919456, 4.5,1.0,0.0
-8.912526106444224, 2.126276673668757, 2.581996328054511, 0.42785482569995864, 0.9362947569412855, 1.1711611351608615, -2.5122056390374823, 4.5,1.0,0.0
-8.966539442387162, 2.085740101990307, 2.6045341620232443, 0.48076097412295066, 0.9424212546823347, 1.1846009833861484, -2.4826910656281944, 4.5,1.0,0.0
-9.01899083743631, 2.043836094309412, 2.626802994772795, 0.5501798400241479, 0.9635291584918125, 1.199442713675598, -2.4478553605238873, 4.5,1.0,0.0
-9.070652704681441, 1.9991554905361295, 2.6487191162851635, 0.5598534344625572, 0.9882409588619789, 1.2155591117678313, -2.4087418269648477, 4.5,1.0,0.0
-9.121606048268227, 1.9514757690469269, 2.670198816542349, 0.5286509583569257, 0.04160467010499336, 1.2341904114235607, -2.370574944459572, 4.5,1.0,0.0
-9.171696535204207, 1.9009767683237397, 2.691158385526353, 0.49764048354579177, 1.065590562342159, 1.2925925070491862, -2.3341387432303757, 4.5,1.0,0.0
-9.220769832496922, 1.8478383268485032, 2.7115141132191747, 0.4732305360065048, 1.1131205158384725, 1.3133715313018586, -2.2990842341748334, 4.5,1.0,0.0
-9.268671989440918, 1.7922402620315552, 2.731182289602814, 0.45457604927386175, 1.1680776843055514, 1.3328827624533028, -2.265089688962665, 4.5,1.0,0.0
-9.315247526182713, 1.7343624755696256, 2.7500792046592726, 0.4409604393700442, 1.2294664810107736, 1.3868278614734355, -2.2318704926397093, 4.5,1.0,0.0
-9.36034325659087, 1.6743847427298568, 2.768121148370549, 0.43196470737237286, 1.2294664810107736, 1.409008753649427, -2.1991640863020083, 4.5,1.0,0.0
-9.403804465385914, 1.612486923065781, 2.7852244107186452, 0.4272212863235193, 1.2154434297580985, 1.4342834903595791, -2.1667129723155125, 4.5,1.0,0.0
-9.445476531982422, 1.5488488674163818, 2.8013052816855586, 0.4264562577113595, 1.2495494025323726, 1.5139191784071984, -2.1342849660648477, 4.5,1.0,0.0
-9.485205986166841, 1.4836503771924527, 2.8162800512532917, 0.42961257306973144, 1.9894884968291873, 1.555610562747117, -2.1016456158292356, 4.5,1.0,0.0
-9.52283763885498, 1.4170713424682617, 2.830065009403844, 0.4365529161817191, 2.0173725372799605, 1.6006299207122403, -2.068561016078317, 4.5,1.0,0.0
-9.55821704864502, 1.3492915630340576, 2.842576446119216, 0.44730272157119133, 2.0947874478217, 1.7062398263207779, -2.034813788265479, 4.5,1.0,0.0
-9.591191030428403, 1.2804908692485537, 2.853730651381407, 0.4620768549415591, 2.174434400786841, 1.7006722062296993, -2.0001662914134704, 4.5,1.0,0.0
-9.62160411670313, 1.2108491367592897, 2.8630363349874477, 0.48097002916987164, 2.2566954325340807, 1.6306820280374767, -1.9643754155043953, 4.5,1.0,0.0
-9.649302350417521, 1.1405461868192681, 2.8702708363475717, 0.5041902842840468, 2.3418945738110617, 1.6098971324242344, -1.9272008126595106, 4.5,1.0,0.0
-9.674131398579119, 1.0697618579104253, 2.8757801551438007, 0.5320580819606623, 1.7118454559197733, 1.5717880053258793, -1.8883828288756872, 4.5,1.0,0.0
-9.695936928195465, 0.9986759885146977, 2.879910291058158, 0.564859643296426, 1.3768878079426943, 1.571454121557157, -1.8476525861738886, 4.5,1.0,0.0
-9.714564606274099, 0.9274684171140205, 2.8830072437726653, 0.6028952895190952, 1.2715445731047537, 1.5755810414146816, -1.8047299321726658, 4.5,1.0,0.0
-9.729860099822554, 0.8563189821903293, 2.8854170129693464, 0.6464363129247378, 1.2765736139352204, 1.5724357527354407, -1.7593251977882198, 4.5,1.0,0.0
-9.741669075848376, 0.7854075222255598, 2.887485598330225, 0.6956017689759388, 1.2825186281563061, 1.582394827852901, -1.7111412879265155, 4.5,1.0,0.0
-9.749836921691895, 0.7149139046669006, 2.889558999537321, 0.7503541275000403, 1.2877839837699225, 1.5841448696223654, -1.659890274882477, 4.5,1.0,0.0
-9.754210143362272, 0.645017881100529, 2.8919832162726586, 0.8105126213161867, 1.292653455078165, 1.5767652450809284, -1.6052896907094145, 4.5,1.0,0.0
-9.754633903503418, 0.5758993625640869, 2.895104248218261, 0.8751738745476488, 1.297651081831816, 1.5653152361030183, -1.5470724157814555, 4.5,1.0,0.0
-9.75095272064209, 0.5077381730079651, 2.8992680950561507, 0.9429074972947687, 1.302395414219793, 1.5709119847600221, -1.4850555752945314, 4.5,1.0,0.0
-9.743014538401834, 0.4407141936532889, 2.9048207564683506, 1.0118830758835031, 1.3064212616808433, 1.5609564495611448, -1.419109301951086, 4.5,1.0,0.0
-9.730663299560547, 0.37500718235969543, 2.9121082321368825, 1.079033738430885, 1.3230399300511475, 1.5718335039655507, -1.3492030573553253, 4.5,1.0,0.0
-9.7137451171875, 0.3107970356941223, 2.9214765217437693, 1.140618294159784, 1.099260667001939, 1.5865214921367583, -1.2754792697558124, 4.5,1.0,0.0
-9.692106294144804, 0.24826355886087084, 2.933271624971034, 1.1924519348211888, 1.0335870074605555, 1.6090015271114186, -1.1982259683591399, 4.0,1.0,0.0
-9.665591627806178, 0.18758660521350307, 2.9478395415006995, 1.2408768246927078, 0.974767909062017, 1.6428703794413966, -1.1179310737613626, 4.0,1.0,0.0
-9.634047114020314, 0.12894601134441408, 2.965526271014788, 1.4476204451986014, 0.913266651627732, 1.7475566142549097, -1.0317828000433131, 4.0,1.0,0.0
-9.598548444179967, 0.0754910323153324, 2.986677813195323, 1.0579812732429983, 0.8538089676500985, 1.7312194293018095, -0.9400087434536857, 4.0,1.0,0.0
-9.548587040985241, 0.011928984463420042, 3.0116401677243267, 0.7268173841641155, 0.4759164569867554, 1.539767940982793, -0.8760275143773788, 4.0,1.0,0.0
-9.495979309082031, -0.04758428782224655, 3.0407593342838215, 0.7870780912125825, 0.7514896231023028, 1.4294024196306343, -0.8162731344775209, 4.0,1.0,0.0
-9.440874379316664, -0.10264907855276598, 3.0743813125558312, 0.8662229247091257, 0.2567925675823207, 1.2538586302550234, -0.7520137460786871, 4.0,0.0,0.0
-9.383422863250424, -0.15286564266436925, 3.1128521022223774, 0.9586969900585116, 0.6861041760125254, 1.1537691162441694, -0.6825296688850376, 0.0,0.0,0.0
-9.323774385301292, -0.19783426114319852, 3.156517702965483, 1.063952489690076, 0.665295508926148, 1.0675528355177253, -0.6071147875800229, 0.0,0.0,0.0
-9.262078816673078, -0.2371552084629184, 3.2057241144671718, 1.1796770140396717, 0.6481326789469561, 1.0008729743840836, -0.5251491942919813, 0.0,0.0,0.0
-9.198486028569588, -0.2704287590971933, 3.260817336409465, 1.3010225503360626, 0.6455048033952024, 0.9956357387859733, -0.43619057620091345, 0.0,0.0,0.0
-9.133146286010742, -0.29725518822669983, 3.322143368474386, 1.4196500042291262, 0.6458014515011208, 0.9602346135141722, -0.3400963360376021, 0.0,0.0,0.0
-9.066207885742188, -0.31723475456237793, 3.390048210343958, 1.4171215924168534, 0.659378236235724, 0.941834062404239, -0.2371864268231612, 0.0,0.0,0.0
-8.99782305944553, -0.3299677756239945, 3.464877861700203, 0.9170845872772847, 0.6748233183383746, 0.9334878503695565, -0.1447245803627671, 0.0,0.0,0.0
-8.926312642586698, -0.3376235834840698, 3.5469783222251436, 0.5201778283657519, 0.6983760033893852, 0.9413231323225477, -0.08597060263422289, 0.0,0.0,0.0
